order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
18.87619507972428,0.6752136603053993,26.00073168754593,0.2276228254030501,2.758805542173316,8.731117821673958,1.7502283689536728,21.685606261143835,23.941434073817916,3.5474973906397063,2.3674422361606986,-0.633941723238181,0.0,3.830946881871379,0.20309902042491532,0.15219748847499168
36.792868739896505,1.9557678678910788,1927.7812901040863,0.029606016200195658,6.214016790780504,15.84974298648318,4.0,61.53249556708201,34.77724494194271,4.051479139787484,3.1551488791148428,2.302568744370002,0.5302102547562486,3.4372138278057762,0.3499142843957411,0.35901193824668165
82.57496917291604,2.498696420714107,495.4704922089733,0.06267170322251595,7.473091466870239,35.9605826563903,2.0027294795406982,100.0,34.29998716548727,5.3960908124049265,4.0285422509191955,3.96704946113607,0.8228922210583223,3.759875130067656,0.18770123050846152,0.2697399203024292
34.69066630019683,0.5955569864170509,874.463887213658,0.11581308029501164,23.249150826156583,19.299528345264577,1.6022119755357251,62.70558348202855,23.52938870884907,5.806190428516934,2.7873755318201043,3.536212688806428,0.7215904667763409,2.9472961464427794,0.4603533964734726,0.17044439926354377
10.955878175539794,1.1307338822863437,718.76224544638,0.2209070265713168,7.193663936736421,7.353915702183956,1.9337438531593931,23.380037694651975,39.72903017420444,5.452958521876229,2.9789819109995586,1.3057613054520925,0.2712744064357397,3.545010969514837,0.31502364028718227,0.1020065236593871
88.48419206508386,5.240776474497631,430.844068800056,0.0661272851201667,4.808841170722454,35.46459048010018,1.1194116423359177,100.0,69.32399694339587,8.162878437626839,5.402432314097809,1.0830683202320772,0.05412367682031802,3.789453161265965,0.29926289064626355,0.2656939276775227
62.080207371744045,2.2618661082612372,270.067868749014,0.152523904904117,4.13273861334344,27.434393593325538,1.7513559093696875,93.3697620866561,39.40958280932766,6.25334092734923,2.7763214011280426,-1.2511015524860194,0.0,4.236230151158917,0.2172477284696953,0.04731238135025756
63.11049993306692,0.3194954233486886,654.8133398169293,0.2981305034680355,2.470194600084961,29.980150096565545,2.0702182897149393,94.79502201409136,22.529397186697434,5.988720565401973,1.382877641898314,-1.4666906209936739,0.0,4.478762450445774,0.1412010444559656,0.024164627098479247
53.029709329566174,0.154320529065505,348.42599388951305,0.1753676483060386,3.432272767560278,23.07533623510126,1.5655729861661496,76.75867638267165,21.729342622653064,6.990185226029968,2.904122551723476,-1.135150760333336,0.0,4.308804307715566,0.07896475749334228,0.14344271125743072
15.062689075525142,0.11341089804941579,186.42755844048463,0.03132635710009061,10.409193580042638,5.196068315861396,0.8214415241446738,30.39026725660398,11.402143897998222,5.234388308776769,3.5989722119340035,3.66531830217723,0.6960448522585494,2.3554177217804573,0.6269728718719323,0.276041666927784
68.2287772027049,9.550325571552442,585.0673325318734,0.2113658658172017,24.29637113101731,31.509420623455654,1.6193793085330803,98.50237484548018,100.0,7.135059488647449,10.104358041559331,9.50035264865596,1.0,1.5472238785089498,0.6512440340019765,0.11758319492626003
58.640593899169474,1.8766428601211398,1551.4011925737523,0.1884894455567611,5.494410472946777,26.118495198540614,3.2827015741949506,90.49417884836343,41.42932898490443,3.770867519193077,4.2160154290555605,4.181153461519998,0.8573726301316704,2.252222930052059,0.5697359865755505,0.19707063357678806
15.267684966024039,2.0652116623242773,630.2559522985609,0.283062408760182,7.953263824118291,7.650372226731427,2.300785778903789,26.944465938832668,23.012567980605493,3.767071464956336,2.8112897297490886,2.4664184756065515,0.5585554172943338,3.681245319897948,0.16628371080825632,0.021952669399131812
61.137043058614374,8.09993328726425,79.2135558750862,0.1460609888391006,16.69031181029693,27.583945951203702,1.0045698787915052,88.64318967463726,72.41571290750872,5.521500520596371,5.81429286241177,5.3116143168877805,1.0,2.742628245920509,0.3402082166594672,0.1737437601703001
16.097256457315297,2.328669460363876,1173.110029954916,0.10064654714112474,2.0398822574378315,6.232259632585807,3.959195298995801,32.85044719915107,37.31063590311929,1.8419234736070145,2.4411447112261677,1.6528037660746824,0.209202110138695,4.19291897277019,0.14234431574826614,0.2262134966031228
34.04198289770588,4.2614120750329265,318.1289381644837,0.17577915855065981,7.100504190355991,15.937369645308525,1.7438369565048766,50.07878043887999,53.73826792713006,5.990674661351571,3.2677823354596662,2.024413643740046,0.3600182525777906,3.354703219618135,0.19618530756319785,0.04539080943326998
6.315982805704186,0.39146459209895623,372.0161929247852,0.16100785440822307,20.00421803282834,4.864453397794092,1.0832731142278975,15.446242777134186,23.962380076363544,3.153684070730522,1.8231425598873894,5.24399723600489,1.0,2.1550179936741745,0.5673678175594502,0.16200935438270483
51.6308854101637,1.1388892357382447,1266.951593246616,0.22793389955023696,3.507138483773631,22.93110653854207,3.6026353237349165,74.52636130502626,22.430273663903534,3.9528114154260092,1.0470325091927553,-0.5674517718450574,0.0,4.554136866399727,0.0,0.12395031765060939
40.37821378537923,3.271328367810393,1119.8923009256,0.18937913717311788,18.28240131129293,19.41658213100353,3.0169127953916113,67.41958315995228,48.3680712273924,4.4813701609719825,5.313797325178646,6.172639435046214,1.0,1.7329898693297934,0.4872295427705914,0.18972594620601882
65.65105352388375,1.10742925944222,396.84661362513646,0.255467696919319,4.528681131354802,25.92219106050932,0.9408996747782853,84.52401941257335,36.546087928834766,7.169762594304277,3.937549210239408,0.32128184932415854,0.1774448689916478,5.0,0.0,0.10007720435381524
45.6876272457995,5.512540428767435,581.8044644874649,0.1661022074869273,10.47424834303537,20.52202838987971,2.421210985472669,62.607441563582434,68.46436057404242,5.819627656129512,5.965664236164274,5.340180767833163,1.0,2.2147600803541883,0.38791483733868404,0.19728906893131756
79.66904861927632,1.123164105014157,1414.312774439706,0.1956330201789462,9.245148234082386,35.170464693110574,2.533054531128859,100.0,29.97987402373676,5.712808328335711,3.7209220998957715,3.454734559152297,0.6508445214388708,3.4324049992380137,0.3841079907952992,0.09212151837821117
56.667532839403364,4.560102433465163,2182.1459104284136,0.07641277961140173,3.2725848598623184,23.33153024354041,4.0,76.45112737353199,65.84336328852882,3.5299780616508967,7.0344103579309705,7.101265303887074,1.0,2.0646233416165947,0.47455089210430795,0.21368456868496524
65.61018051937837,2.998182066731989,1639.841292204295,0.22196107720522243,23.372304019125576,26.210978520523007,3.768445524983809,95.20791492460131,61.52676873423198,5.307619839110271,5.030157177662426,5.99416074727581,1.0,2.082940134360437,0.5009311688156015,-0.0025474076806068086
38.39121783553608,0.12399514589208768,503.2026686547132,0.18425233597842908,7.796120972344891,17.777908562388998,2.1902656905114544,58.043856777267536,17.761495448184625,5.322956390438187,2.109233334171076,0.558045582928764,0.04878155702586712,4.145802124303989,0.17234000988873735,0.1501074578021452
36.376869574417015,3.586376237816724,121.8969364731851,0.07554149411709069,2.8744183028023857,16.52366727074452,2.0366266826455273,68.4663920561348,57.868130063410746,4.852644178171619,2.9109798657804857,0.6593468118340928,0.16151076550449514,3.891858704758326,0.36114424593027683,0.266840841415115
15.015792137830108,3.074275546242097,991.7755525025756,0.1558463228017995,4.037471284790811,5.499221308261594,2.7569010348743856,22.436066904102674,41.83907503620221,2.6024057240969958,2.5113807264081895,2.5807085612872975,0.40759032176893284,4.041146955305168,0.016237369846569316,0.17856486438954838
55.95172737336733,3.1793219636007635,1578.013251576779,0.23740864575181672,10.539949017752377,25.985801832608416,3.70311411207161,88.53423072093179,47.92427285214886,5.599488985373505,4.524726974535217,2.7564952506776237,0.5028837022543492,2.9649188553517765,0.40150466887960107,0.11595104276227391
64.20460993262482,0.7941316012166174,948.0305033922745,0.0936138943000759,6.440614751050724,28.945535141363408,1.7537490763821804,95.20355353723627,23.683533350655093,6.616052117828494,3.9818398568703466,2.176806146172684,0.3818572910570194,4.278821609587254,0.0,0.1842911332723193
36.46568091656886,2.8276504373281743,325.07071194932803,0.13383596948369292,5.419375938715293,17.09680729069069,1.4097109358808793,52.203365486168245,49.96054303604498,6.181647987325664,3.772565788108796,0.31915025209622805,0.01946350849842951,4.328170946072575,0.29312249274331226,0.238423555182425
59.90785022784712,1.4145548358552342,451.55696713806134,0.3194668217428283,5.912675965326016,28.54626169380484,2.143257833462754,92.24152802548497,39.268082513735024,5.731840621238032,1.912155197393165,1.0042419714274557,0.4060222190124094,4.038108320304286,0.18796560367614287,0.018381003530318383
32.72009424732458,1.8509374486244798,437.03915768526275,0.09117357767948824,3.155848142692223,13.945661286459448,2.4092825742080386,56.99968393956166,38.53391072140304,2.6149332748602045,2.8938371141113985,3.198002041061161,0.5578957191131525,3.445148451732862,0.30224322651048474,0.14612569236385375
25.03311613924073,1.3548604428678117,561.6054383992472,0.06024628199432047,14.010448249654228,9.30515050461737,2.0538533185355767,32.097632181471994,28.687772112263232,3.0687944456050835,2.8365770382868876,4.620035636803884,0.9289692135561154,2.3990952071929708,0.4693446612157651,0.34016617158421103
19.687474455388035,2.5598764408307852,1764.8258479264748,0.32391786591882665,5.249533962203969,10.683845402030672,4.0,38.727369267156064,46.657458003583585,1.428630516713277,5.124747943853909,7.941519871471824,1.0,1.957171298839505,0.605672634202561,0.012050236110179496
28.61569722209478,4.852897588006872,385.3852440245622,0.21059279209023035,7.616853543364621,14.060429830599105,1.5008268211369677,60.199549535137386,71.14387270465477,5.791952516093204,4.536483965939804,2.3222770727699977,0.5102524062975919,4.014305792646884,0.26434277217372604,0.11792132538596159
76.76736450662824,3.6520792066015426,935.4734559468872,0.08905594392680619,13.319677062812534,31.42386995688974,2.578893785344473,100.0,52.03532962279987,7.2331411645994095,5.727397797125703,4.889291433205724,0.8129451415521382,2.4370229165516886,0.4888548537050828,0.25146674127710567
78.17458216107417,4.1924350867618925,175.2873344731428,0.12872739217944978,12.461558942616499,33.57354326075105,1.5600801384660996,100.0,58.76379835570117,5.891224852244438,6.409309600870628,5.209328829126907,1.0,2.4974951482481944,0.2236553297083563,0.14680199550288378
53.257535570068335,4.8360150507375375,505.79783532246205,0.03760795746632747,7.169726106503986,21.413017533207917,2.369438251326623,72.66823663251589,59.91926239388456,4.241092695060032,6.024859484385232,4.88213407068888,1.0,1.8182764585740854,0.5776840575916933,0.18423809495460086
49.49403106019692,0.5349059230618954,524.462629633958,0.26019120466959594,2.7942018462766467,22.121174120312652,2.2006766864489467,68.78114604122,21.90215727936932,5.064124455967356,2.753539243095525,0.6463463269457914,0.24155884313948706,3.9641230795412445,0.21176743299724438,0.07241752845855437
60.73684927995831,1.3384666167508887,75.51343816570888,0.23004527284200704,12.005274790320888,25.549123887127056,0.6501334787023709,77.91116759753886,27.73665218593031,7.2011679428496835,1.9551777878983547,-0.6444453699276699,0.0,4.157550942657673,0.042014529700622166,0.16520976823130906
22.71482453849137,3.2292269121287758,835.4248256051713,0.20448982101415325,4.357501944515882,7.074817856009003,2.008625169633747,38.292351968754915,44.81859458562134,4.584602339189498,3.4601043407245884,2.6719564624383274,0.5151418745667783,2.9844069854057214,0.33804068630982725,0.08886153966518043
72.98191844235568,0.4140066593948221,671.6751902094861,0.10094747676493798,3.1504152111103605,31.83630361121331,2.8767505686017345,100.0,24.646079223178436,6.675688884136476,3.035000905534405,-0.6514485981615877,0.0,4.736531763341804,0.14463507764682512,0.2119000217330588
34.475274458405906,0.2456016077348209,1168.3727942059866,0.18180166386646981,4.667478357462015,16.36940106388234,2.283602470751255,47.96377778932655,21.839128034642215,3.583782025380038,4.567140900287833,4.502471104774947,0.9117777600495987,2.7526686793283384,0.49875851143653,0.16771871883411366
19.882303346144102,0.7328405296243141,1114.7929432930944,0.15159694425340312,6.962975062030327,11.516920701757678,3.187508216625134,42.234971492579675,34.53338445826297,3.9225806896655024,2.8790160036260706,3.01161427599483,0.6731238152279844,2.9028272381130256,0.4468168465428807,0.09337336333610252
22.39493037688139,0.8422699041788793,794.4767776718153,0.1447315268083841,6.939515889141996,9.336523223578455,2.670734823825055,30.404198378845397,30.990613424929677,3.545587456835827,1.0670135492013604,2.182407945932237,0.3988821277938407,3.3520739890475864,0.3908637141012928,0.15287571756820478
27.497318969389752,6.721565439316136,1063.2940876685595,0.12206700487425766,4.944075979330702,15.355023803252333,2.289382915271959,41.97787088336156,82.17260677689706,4.3384900256607075,8.845213900994263,9.326077584638151,1.0,1.0,0.5405150279705339,0.17151603577599756
46.747901038548136,0.772248104014293,235.5129038468424,0.13162015366756627,7.328871612535477,21.037674855781177,0.8021132998810381,68.53558553617984,35.548988679650634,7.064957289300598,2.9095620637794575,-0.8680089839401207,0.0,4.198091613461948,0.18590509330631017,0.14775119706087328
70.56990725689312,3.298772873786678,369.90504340089905,0.22980244003505895,7.084679113455751,30.813515834148095,1.5646194379442604,96.24111676658278,56.43642007077258,7.897184652366313,3.5120726627832624,0.4453382711602677,0.224440013591447,4.389498179010674,0.1482594455167799,0.07550916286629898
42.149336058010164,1.9927646471722658,358.0069114246468,0.07848627621661937,4.860840158307481,20.782289425951383,2.591818005427082,67.97962397591722,31.716057166242425,5.422517869236826,1.8784221268161863,0.5073978189018279,0.13745815510759687,4.379634771413362,0.25145107538881434,0.24009267334764287
37.13581578225762,3.4959313641008882,284.0959016042155,0.17971531788965767,6.57839858915492,18.235999648470084,2.1845140242689283,56.14268507281544,45.817254264278255,4.1116992140485715,3.9643541339784294,4.349591577318061,0.7463862938703864,3.0111238007886927,0.27212568754337807,0.18203544158878995
37.75608089342383,4.305464533339532,717.649510539502,0.10576228137099289,5.262858475657335,14.86506106993276,2.529652288330669,57.56006400154857,53.04154605043169,5.375826559126588,5.515204860347067,2.7363634480086403,0.5768118578818517,3.4514108058387336,0.2978587453109055,0.2191006940089917
